;body_0_r;body_0_rdot;body_0_phi;body_0_phidot;body_1_r;body_1_rdot;body_1_phi;body_1_phidot;body_2_r;body_2_rdot;body_2_phi;body_2_phidot
8191;232.83204197418047;29.186331081112694;-22.247727659680454;-3.524973488682364e-07;-55.87105775943873;-8.116161950334952;-0.45576348976688147;-1.5536412341453169e-06;-71.57475940344675;-9.993390650766836;-2.4929601361115328;-8.860688118181434e-08
8192;232.861228250265;29.186221095170378;-22.24772766003265;-3.5237117345402273e-07;-55.87917397638447;-8.116271933877787;-0.45576349131908533;-1.552979637606933e-06;-71.58475284909439;-9.993500637236394;-2.4929601362000615;-8.857283244074769e-08
8193;232.89041441637082;29.186111123783938;-22.24772766038472;-3.5224505952822713e-07;-55.88729030330648;-8.116381902865813;-0.4557634928706283;-1.552318408652518e-06;-71.59474640472122;-9.993610609149892;-2.492960136288556;-8.853880116363408e-08
8194;232.91960047251254;29.186001166949556;-22.24772766073666;-3.521190070529403e-07;-55.895406740190204;-8.116491857302853;-0.4557634944215107;-1.551657547030273e-06;-71.60474007031269;-9.993720566511149;-2.492960136377017;-8.850478733926997e-08
8195;232.9487864187047;29.185891224663408;-22.24772766108848;-3.519930159902815e-07;-55.90352328702109;-8.116601797192727;-0.455763495971733;-1.5509970524886018e-06;-71.61473384585425;-9.993830509323987;-2.4929601364654435;-8.847079095645995e-08
8196;232.97797225496188;29.185781296921675;-22.24772766144017;-3.5186708630239807e-07;-55.911639943784586;-8.116711722539254;-0.45576349752129547;-1.550336924776116e-06;-71.62472773133133;-9.993940437592226;-2.4929601365538363;-8.843681200401771e-08
8197;233.00715798129858;29.18567138372054;-22.247727661791735;-3.517412179514651e-07;-55.91975671046616;-8.11682163334625;-0.45576349907019853;-1.5496771636416302e-06;-71.63472172672942;-9.994050351319684;-2.492960136642195;-8.840285047076507e-08
8198;233.03634359772934;29.185561485056184;-22.247727662143173;-3.516154108996868e-07;-55.92787358705127;-8.11693152961753;-0.4557635006184425;-1.5490177688341633e-06;-71.64471583203397;-9.994160250510177;-2.49296013673052;-8.836890634553301e-08
8199;233.0655291042687;29.185451600924797;-22.247727662494487;-3.514896651092946e-07;-55.935990573525395;-8.117041411356906;-0.4557635021660278;-1.5483587401029405e-06;-71.65471004723044;-9.99427013516752;-2.4929601368188106;-8.833497961716048e-08
8200;233.0947145009312;29.185341731322563;-22.247727662845676;-3.513639805425485e-07;-55.944107669873986;-8.117151278568194;-0.4557635037129547;-1.5477000771973872e-06;-71.6647043723043;-9.994380005295525;-2.4929601369070675;-8.830107027449567e-08
8201;233.12389978773135;29.18523187624567;-22.247727663196738;-3.5123835716173764e-07;-55.95222487608253;-8.117261131255205;-0.4557635052592237;-1.5470417798671369e-06;-71.67469880724103;-9.994489860898005;-2.4929601369952907;-8.826717830639486e-08
8202;233.15308496468367;29.18512203569031;-22.247727663547675;-3.5111279492917735e-07;-55.9603421921365;-8.11737096942175;-0.4557635068048351;-1.5463838478620223e-06;-71.6846933520261;-9.99459970197877;-2.4929601370834797;-8.823330370172301e-08
8203;233.18227003180272;29.185012209652673;-22.247727663898488;-3.509872938072122e-07;-55.96845961802138;-8.117480793071634;-0.4557635083497892;-1.5457262809320836e-06;-71.694688006645;-9.994709528541627;-2.492960137171635;-8.819944644935382e-08
8204;233.21145498910298;29.18490239812895;-22.247727664249172;-3.508618537582141e-07;-55.976577153722644;-8.117590602208663;-0.4557635098940864;-1.5450690788275623e-06;-71.70468277108318;-9.994819340590386;-2.4929601372597565;-8.816560653816946e-08
8205;233.24063983659897;29.18479260111534;-22.247727664599733;-3.5073647474458404e-07;-55.98469479922579;-8.117700396836645;-0.4557635114377272;-1.544412241298904e-06;-71.71467764532618;-9.994929138128851;-2.4929601373478443;-8.813178395706045e-08
8206;233.2698245743052;29.184682818608035;-22.24772766495017;-3.506111567287505e-07;-55.99281255451632;-8.117810176959383;-0.4557635129807118;-1.5437557680967553e-06;-71.72467262935945;-9.995038921160829;-2.4929601374358983;-8.809797869492626e-08
8207;233.2990092022362;29.184573050603234;-22.24772766530048;-3.5048589967316907e-07;-56.00093041957972;-8.117919942580677;-0.45576351452304065;-1.5430996589719673e-06;-71.7346677231685;-9.995148689690119;-2.4929601375239185;-8.806419074067448e-08
8208;233.32819372040643;29.184463297097135;-22.247727665650668;-3.5036070354032457e-07;-56.00904839440148;-8.11802969370433;-0.45576351606471405;-1.5424439136755928e-06;-71.74466292673883;-9.995258443720523;-2.492960137611905;-8.80304200832216e-08
8209;233.3573781288304;29.184353558085938;-22.247727666000728;-3.5023556829272935e-07;-56.01716647896713;-8.11813943033414;-0.4557635176057324;-1.5417885319588883e-06;-71.75465824005593;-9.995368183255843;-2.492960137699858;-8.799666671149239e-08
8210;233.3865624275226;29.184243833565848;-22.247727666350663;-3.501104938929232e-07;-56.025284673262156;-8.118249152473902;-0.4557635191460961;-1.5411335135733103e-06;-71.76465366310534;-9.995477908299877;-2.492960137787777;-8.796293061442003e-08
8211;233.41574661649753;29.184134123533067;-22.247727666700474;-3.499854803034739e-07;-56.033402977272075;-8.118358860127417;-0.4557635206858054;-1.5404788582705178e-06;-71.77464919587254;-9.99558761885642;-2.492960137875662;-8.792921178094641e-08
8212;233.44493069576967;29.184024427983797;-22.24772766705016;-3.4986052748697755e-07;-56.04152139098241;-8.118468553298477;-0.4557635222248608;-1.539824565802373e-06;-71.78464483834306;-9.99569731492927;-2.4929601379635136;-8.789551020002211e-08
8213;233.4741146653535;29.183914746914244;-22.247727667399722;-3.497356354060577e-07;-56.04963991437867;-8.118578231990876;-0.4557635237632625;-1.5391706359209382e-06;-71.7946405905024;-9.99580699652222;-2.4929601380513313;-8.786182586060571e-08
8214;233.50329852526352;29.183805080320617;-22.24772766774916;-3.4961080402336596e-07;-56.05775854744639;-8.118687896208405;-0.45576352530101105;-1.5385170683784777e-06;-71.8046364523361;-9.99591666363906;-2.4929601381391158;-8.782815875166468e-08
8215;233.53248227551416;29.183695428199126;-22.24772766809847;-3.4948603330158174e-07;-56.06587729017109;-8.118797545954855;-0.45576352683810667;-1.5378638629274557e-06;-71.81463242382968;-9.996026316283581;-2.4929601382268665;-8.779450886217473e-08
8216;233.56166591611992;29.18358579054598;-22.247727668447656;-3.493613232034114e-07;-56.0739961425383;-8.118907181234016;-0.4557635283745498;-1.5372110193205398e-06;-71.82462850496867;-9.996135954459575;-2.4929601383145834;-8.776087618112001e-08
8217;233.59084944709525;29.18347616735739;-22.247727668796717;-3.4923667369158977e-07;-56.08211510453356;-8.119016802049675;-0.4557635299103408;-1.5365585373105965e-06;-71.8346246957386;-9.99624557817083;-2.492960138402267;-8.772726069749334e-08
8218;233.62003286845464;29.183366558629572;-22.247727669145654;-3.4911208472887987e-07;-56.090234176142395;-8.119126408405617;-0.45576353144548;-1.5359064166506938e-06;-71.844620996125;-9.996355187421132;-2.492960138489917;-8.769366240029588e-08
8219;233.64921618021253;29.18325696435874;-22.247727669494466;-3.4898755627807126e-07;-56.09835335735036;-8.119236000305625;-0.45576353297996774;-1.5352546570941004e-06;-71.85461740611343;-9.996464782214264;-2.492960138577533;-8.76600812785374e-08
8220;233.67839938238336;29.183147384541112;-22.247727669843155;-3.488630883019816e-07;-56.106472648143004;-8.119345577753483;-0.4557635345138044;-1.5346032583942833e-06;-71.86461392568943;-9.996574362554012;-2.492960138665116;-8.762651732123574e-08
8221;233.7075824749816;29.183037819172906;-22.24772767019172;-3.487386807634568e-07;-56.11459204850587;-8.119455140752972;-0.4557635360469904;-1.5339522203049115e-06;-71.87461055483854;-9.996683928444158;-2.492960138752665;-8.759297051741749e-08
8222;233.7367654580217;29.182928268250343;-22.247727670540158;-3.486143336253699e-07;-56.12271155842451;-8.119564689307872;-0.455763537579526;-1.533301542579853e-06;-71.88460729354632;-9.996793479888481;-2.4929601388401808;-8.755944085611758e-08
8223;233.7659483315181;29.18281873176964;-22.247727670888473;-3.484900468506208e-07;-56.13083117788449;-8.119674223421962;-0.4557635391114116;-1.5326512249731757e-06;-71.89460414179833;-9.996903016890762;-2.4929601389276628;-8.752592832637923e-08
8224;233.79513109548523;29.18270920972702;-22.247727671236664;-3.4836582040213754e-07;-56.13895090687136;-8.119783743099017;-0.45576354064264757;-1.5320012672391472e-06;-71.9046010995801;-9.997012539454778;-2.4929601390151115;-8.749243291725415e-08
8225;233.82431374993755;29.182599702118708;-22.24772767158473;-3.482416542428767e-07;-56.147070745370684;-8.119893248342814;-0.4557635421732343;-1.531351669132235e-06;-71.91459816687723;-9.997122047584304;-2.492960139102527;-8.745895461780264e-08
8226;233.85349629488948;29.18249020894093;-22.247727671932672;-3.481175483358205e-07;-56.15519069336804;-8.120002739157128;-0.45576354370317207;-1.5307024304071028e-06;-71.92459534367526;-9.997231541283115;-2.4929601391899086;-8.742549341709294e-08
8227;233.88267873035545;29.182380730189912;-22.247727672280494;-3.4799350264398007e-07;-56.163310750849;-8.12011221554573;-0.4557635452324613;-1.530053550818618e-06;-71.9345926299598;-9.997341020554984;-2.492960139277257;-8.739204930420215e-08
8228;233.91186105634986;29.182271265861885;-22.24772767262819;-3.478695171303938e-07;-56.171430917799135;-8.12022167751239;-0.45576354676110237;-1.5294050301218425e-06;-71.94459002571638;-9.997450485403682;-2.492960139364572;-8.735862226821572e-08
8229;233.94104327288716;29.182161815953076;-22.247727672975763;-3.477455917581273e-07;-56.17955119420402;-8.12033112506088;-0.45576354828909554;-1.528756868072038e-06;-71.9545875309306;-9.997559935832982;-2.4929601394518537;-8.732521229822698e-08
8230;233.97022537998177;29.182052380459716;-22.24772767332321;-3.4762172649027273e-07;-56.187671580049255;-8.120440558194966;-0.45576354981644124;-1.5281090644246654e-06;-71.96458514558803;-9.99766937184665;-2.492960139539102;-8.729181938333808e-08
8231;233.99940737764808;29.181942959378038;-22.247727673670536;-3.474979212899509e-07;-56.19579207532041;-8.120549976918417;-0.45576355134313984;-1.5274616189353834e-06;-71.97458286967428;-9.997778793448454;-2.492960139626317;-8.725844351265926e-08
8232;234.02858926590054;29.181833552704276;-22.247727674017735;-3.473741761203095e-07;-56.20391268000309;-8.120659381234995;-0.4557635528691917;-1.5268145313600492e-06;-71.98458070317493;-9.99788820064216;-2.492960139713498;-8.722508467530931e-08
8233;234.0577710447535;29.18172416043467;-22.24772767436481;-3.4725049094452365e-07;-56.21203339408289;-8.120768771148468;-0.4557635543945971;-1.5261678014547164e-06;-71.99457864607557;-9.997997593431535;-2.4929601398006462;-8.719174286041531e-08
8234;234.0869527142214;29.181614782565454;-22.247727674711765;-3.4712686572579566e-07;-56.22015421754539;-8.120878146662596;-0.45576355591935647;-1.525521428975636e-06;-72.00457669836179;-9.99810697182034;-2.492960139887761;-8.715841805711247e-08
8235;234.11613427431865;29.181505419092865;-22.247727675058595;-3.470033004273556e-07;-56.22827515037621;-8.12098750778114;-0.45576355744347014;-1.5248754136792584e-06;-72.01457486001921;-9.998216335812335;-2.4929601399748424;-8.712511025454483e-08
8236;234.14531572505962;29.181396070013143;-22.2477276754053;-3.468797950124598e-07;-56.23639619256095;-8.121096854507856;-0.4557635589669385;-1.5242297553222308e-06;-72.02457313103342;-9.998325685411283;-2.4929601400618906;-8.709181944186415e-08
8237;234.17449706645868;29.181286735322534;-22.247727675751882;-3.467563494443931e-07;-56.244517344085224;-8.121206186846505;-0.45576356048976185;-1.5235844536613967e-06;-72.03457151139003;-9.998435020620938;-2.4929601401489054;-8.705854560823076e-08
8238;234.20367829853026;29.181177415017277;-22.247727676098343;-3.4663296368646655e-07;-56.252638604934646;-8.121315504800844;-0.45576356201194057;-1.522939508453796e-06;-72.04457000107466;-9.99854434144506;-2.4929601402358874;-8.70252887428134e-08
8239;234.23285942128874;29.18106810909362;-22.24772767644468;-3.4650963770201885e-07;-56.26075997509483;-8.121424808374627;-0.455763563533475;-1.5222949194566654e-06;-72.05456860007293;-9.998653647887403;-2.492960140322836;-8.699204883478892e-08
8240;234.26204043474846;29.180958817547804;-22.24772767679089;-3.46386371454416e-07;-56.2688814545514;-8.121534097571608;-0.4557635650543656;-1.521650686427439e-06;-72.06456730837044;-9.998762939951723;-2.4929601404097514;-8.695882587334259e-08
8241;234.29122133892383;29.18084954037608;-22.247727677136982;-3.4626316490705086e-07;-56.27700304328997;-8.121643372395539;-0.4557635665746126;-1.521006809123749e-06;-72.07456612595283;-9.998872217641772;-2.4929601404966335;-8.692561984766793e-08
8242;234.32040213382922;29.1807402775747;-22.24772767748295;-3.461400180233437e-07;-56.28512474129619;-8.12175263285017;-0.4557635680942164;-1.5203632873034197e-06;-72.08456505280571;-9.998981480961302;-2.4929601405834827;-8.689243074696668e-08
8243;234.349582819479;29.18063102913991;-22.24772767782879;-3.4601693076674116e-07;-56.29324654855567;-8.121861878939248;-0.4557635696131774;-1.5197201207244738e-06;-72.09456408891474;-9.99909072991406;-2.4929601406702986;-8.685925856044879e-08
8244;234.37876339588752;29.18052179506796;-22.247727678174513;-3.458939031007181e-07;-56.30136846505407;-8.121971110666522;-0.45576357113149585;-1.5190773091451289e-06;-72.10456323426554;-9.999199964503797;-2.492960140757081;-8.682610327733259e-08
8245;234.40794386306914;29.180412575355106;-22.24772767852011;-3.4577093498877576e-07;-56.30949049077701;-8.122080328035738;-0.45576357264917217;-1.518434852323799e-06;-72.11456248884375;-9.999309184734258;-2.492960140843831;-8.679296488684476e-08
8246;234.43712422103823;29.180303369997603;-22.247727678865587;-3.456480263944424e-07;-56.31761262571014;-8.12218953105064;-0.4557635741662067;-1.5177927500190932e-06;-72.12456185263501;-9.99941839060919;-2.4929601409305473;-8.675984337821992e-08
8247;234.46630446980913;29.180194178991705;-22.24772767921094;-3.4552517728127357e-07;-56.32573486983911;-8.122298719714975;-0.45576357568259984;-1.5171510019898146e-06;-72.13456132562497;-9.999527582132336;-2.492960141017231;-8.672673874070123e-08
8248;234.49548460939621;29.180085002333673;-22.24772767955617;-3.454023876128515e-07;-56.33385722314957;-8.12240789403248;-0.4557635771983519;-1.5165096079949635e-06;-72.14456090779927;-9.999636759307439;-2.492960141103881;-8.669365096353977e-08
8249;234.5246646398138;29.179975840019765;-22.247727679901278;-3.452796573527856e-07;-56.34197968562718;-8.122517054006899;-0.45576357871346324;-1.5158685677937344e-06;-72.15456059914358;-9.999745922138239;-2.4929601411904985;-8.66605800359952e-08
8250;234.55384456107626;29.17986669204624;-22.247727680246264;-3.4515698646471205e-07;-56.35010225725759;-8.122626199641969;-0.45576358022793423;-1.5152278811455151e-06;-72.16456039964355;-9.999855070628476;-2.4929601412770825;-8.662752594733499e-08
8251;234.5830243731979;29.17975755840936;-22.247727680591126;-3.450343749122946e-07;-56.35822493802647;-8.12273533094143;-0.4557635817417652;-1.5145875478098894e-06;-72.17456030928484;-9.999964204781888;-2.4929601413636338;-8.659448868683519e-08
8252;234.61220407619308;29.179648439105392;-22.247727680935867;-3.449118226592227e-07;-56.366347727919475;-8.122844447909014;-0.4557635832549565;-1.5139475675466347e-06;-72.18456032805312;-10.00007332460221;-2.492960141450152;-8.656146824377985e-08
8253;234.64138367007612;29.1795393341306;-22.247727681280484;-3.4478932966921363e-07;-56.37447062692229;-8.122953550548456;-0.45576358476750845;-1.5133079401157216e-06;-72.19456045593405;-10.00018243009318;-2.492960141536637;-8.652846460746123e-08
8254;234.67056315486136;29.179430243481246;-22.24772768162498;-3.4466689590601115e-07;-56.38259363502058;-8.12306263886349;-0.4557635862794215;-1.5126686652773178e-06;-72.2045606929133;-10.000291521258529;-2.4929601416230893;-8.649547776717965e-08
8255;234.6997425305631;29.1793211671536;-22.24772768196935;-3.44544521333386e-07;-56.390716752200014;-8.123171712857847;-0.4557635877906959;-1.5120297427917814e-06;-72.21456103897657;-10.000400598101992;-2.4929601417095086;-8.646250771224407e-08
8256;234.72892179719568;29.17921210514393;-22.247727682313602;-3.4442220591513515e-07;-56.39883997844629;-8.123280772535258;-0.4557635893013321;-1.511391172419667e-06;-72.22456149410951;-10.0005096606273;-2.492960141795895;-8.642955443197097e-08
8257;234.7581009547734;29.179103057448508;-22.24772768265773;-3.4429994961508383e-07;-56.40696331374509;-8.123389817899453;-0.4557635908113304;-1.5107529539217187e-06;-72.23456205829783;-10.00061870883818;-2.4929601418822487;-8.639661791568558e-08
8258;234.78728000331057;29.17899402406361;-22.247727683001735;-3.4417775239708195e-07;-56.41508675808209;-8.123498848954156;-0.45576359232069114;-1.5101150870588764e-06;-72.2445627315272;-10.000727742738361;-2.4929601419685694;-8.636369815272083e-08
8259;234.81645894282153;29.178885004985506;-22.24772768334562;-3.4405561422500805e-07;-56.42321031144299;-8.123607865703097;-0.45576359382941467;-1.5094775715922744e-06;-72.25456351378331;-10.000836762331568;-2.4929601420548573;-8.633079513241817e-08
8260;234.84563777332056;29.178776000210473;-22.24772768368938;-3.439335350627665e-07;-56.431333973813494;-8.123716868149996;-0.4557635953375013;-1.508840407283237e-06;-72.26456440505186;-10.000945767621529;-2.4929601421411123;-8.629790884412698e-08
8261;234.87481649482197;29.178667009734784;-22.24772768403302;-3.438115148742878e-07;-56.43945774517929;-8.123825856298579;-0.4557635968449515;-1.508203593893282e-06;-72.27456540531855;-10.001054758611964;-2.4929601422273344;-8.62650392772047e-08
8262;234.90399510734005;29.17855803355472;-22.24772768437654;-3.436895536235302e-07;-56.44758162552609;-8.123934830152566;-0.45576359835176555;-1.5075671311841213e-06;-72.2845665145691;-10.001163735306598;-2.4929601423135237;-8.623218642101708e-08
8263;234.9331736108891;29.178449071666556;-22.247727684719933;-3.435676512744784e-07;-56.455705614839594;-8.124043789715676;-0.4557635998579438;-1.5069310189176581e-06;-72.29456773278918;-10.001272697709151;-2.49296014239968;-8.619935026493797e-08
8264;234.96235200548338;29.17834012406658;-22.247727685063207;-3.434458077911427e-07;-56.46382971310552;-8.12415273499163;-0.4557636013634866;-1.5062952568559857e-06;-72.3045690599645;-10.001381645823342;-2.4929601424858037;-8.616653079834914e-08
8265;234.99153029113722;29.17823119075107;-22.24772768540636;-3.4332402313756134e-07;-56.47195392030957;-8.124261665984145;-0.4557636028683943;-1.5056598447613933e-06;-72.31457049608082;-10.001490579652888;-2.4929601425718944;-8.61337280106407e-08
8266;235.0207084678649;29.178122271716312;-22.247727685749393;-3.4320229727779845e-07;-56.480078236437485;-8.124370582696933;-0.4557636043726673;-1.5050247823963594e-06;-72.32457204112382;-10.001599499201506;-2.492960142657952;-8.610094189121083e-08
8267;235.04988653568066;29.178013366958588;-22.2477276860923;-3.430806301759446e-07;-56.48820266147497;-8.12447948513371;-0.4557636058763058;-1.504390069523554e-06;-72.33457369507921;-10.00170840447291;-2.492960142743977;-8.606817242946565e-08
8268;235.0790644945988;29.177904476474186;-22.247727686435088;-3.4295902179611705e-07;-56.49632719540776;-8.12458837329819;-0.4557636073793103;-1.5037557059058387e-06;-72.34457545793275;-10.001817295470813;-2.4929601428299697;-8.60354196148193e-08
8269;235.10824234463362;29.177795600259397;-22.247727686777754;-3.4283747210245944e-07;-56.50445183822157;-8.124697247194083;-0.45576360888168116;-1.503121691306267e-06;-72.35457732967015;-10.00192617219893;-2.4929601429159294;-8.600268343669437e-08
8270;235.13742008579933;29.17768673831051;-22.2477276871203;-3.427159810591424e-07;-56.512576589902146;-8.1248061068251;-0.4557636103834186;-1.5024880254880836e-06;-72.36457931027715;-10.002035034660969;-2.492960143001856;-8.596996388452111e-08
